protein	Database_ID	adj_p	cancer_type	change	has_event_sample_size	not_has_event_sample_size
ATXN7L1	ENSG00000146776	0.6123654397074156	luad	0.13066548491180185	31	70
PRKRIP1	ENSG00000128563	0.612533934698597	luad	0.19383723957583676	31	70
STX4	ENSG00000103496	0.6126017245170031	luad	-0.5000158097839762	31	70
RNF144B	ENSG00000137393	0.6126017245170031	luad	2.2091353702245016	31	70
LIPT1	ENSG00000144182	0.6127976325225742	luad	0.13895094527307705	31	70
TRIM44	ENSG00000166326	0.6132903100810068	luad	0.27774024408908105	31	70
FPGT-TNNI3K	ENSG00000259030	0.6137963287643964	luad	0.046144446248563564	31	70
ALPK3	ENSG00000136383	0.6137963287643964	luad	-0.3316765488098099	31	70
COX7A2L	ENSG00000115944	0.6137963287643964	luad	0.23500635013185622	31	70
TXNDC8	ENSG00000204193	0.6139259483514848	luad	-0.0020902684417178803	31	70
PDLIM3	ENSG00000154553	0.6139259483514848	luad	-1.8559033346538527	31	70
SUGP2	ENSG00000064607	0.6146652559345522	luad	0.478165956082794	31	70
NEMF	ENSG00000165525	0.6147920106559458	luad	0.2707250020725098	31	70
SLX1A	ENSG00000132207	0.6147920106559458	luad	0.009837118363633324	31	70
REG3G	ENSG00000143954	0.6147920106559458	luad	0.011483248785285534	31	70
RHOD	ENSG00000173156	0.6147920106559458	luad	0.28590088940281877	31	70
GDPGP1	ENSG00000183208	0.6147920106559458	luad	0.05495315650919452	31	70
C8orf44	ENSG00000213865	0.6148867275449992	luad	0.25185480858056275	31	70
DPH5	ENSG00000117543	0.6150250832693902	luad	0.2208736904862132	31	70
RBM23	ENSG00000100461	0.6150250832693902	luad	0.19035294521034984	31	70
TAAR8	ENSG00000146385	0.6152705427756694	luad	-0.0018755851280385443	31	70
PKD2L1	ENSG00000107593	0.6152705427756694	luad	0.16283327682171123	31	70
DPF2	ENSG00000133884	0.6152705427756694	luad	0.15523471673815914	31	70
LAMTOR3	ENSG00000109270	0.6158953178804655	luad	0.28379232709103697	31	70
PLXDC1	ENSG00000161381	0.6158953178804655	luad	-0.12765147751297778	31	70
STEAP3	ENSG00000115107	0.6158953178804655	luad	0.7006188612979294	31	70
CCDC9	ENSG00000105321	0.6158953178804655	luad	-0.2732173147143744	31	70
CSRNP1	ENSG00000144655	0.6158953178804655	luad	-14.938812469741833	31	70
SETDB2	ENSG00000136169	0.6158953178804655	luad	0.3563850574634957	31	70
TPD52L1	ENSG00000111907	0.6158953178804655	luad	0.18892396165953285	31	70
EGFR	ENSG00000146648	0.6158953178804655	luad	0.7947480783843552	31	70
GLG1	ENSG00000090863	0.6159184887383089	luad	0.5218169532112249	31	70
ZNF32	ENSG00000169740	0.6159184887383089	luad	0.5126746334903327	31	70
SLC25A42	ENSG00000181035	0.6159184887383089	luad	0.14576663201607998	31	70
WIPI2	ENSG00000157954	0.6161684492071274	luad	0.18981048553333668	31	70
ATP6V0A1	ENSG00000033627	0.6161684492071274	luad	-0.49269494976772066	31	70
SPOPL	ENSG00000144228	0.6161684492071274	luad	0.26294897872557144	31	70
UQCC3	ENSG00000204922	0.6163272035770904	luad	0.13409229312042026	31	70
KAT6B	ENSG00000156650	0.6163272035770904	luad	0.32935145112703434	31	70
TIMELESS	ENSG00000111602	0.6163764851543199	luad	0.1000074440869434	31	70
TNFRSF11B	ENSG00000164761	0.616668606804614	luad	-0.3629955749190259	31	70
NPAT	ENSG00000149308	0.616668606804614	luad	0.27330377002848927	31	70
MRPS18C	ENSG00000163319	0.616668606804614	luad	0.1411111593697969	31	70
ENOSF1	ENSG00000132199	0.616668606804614	luad	0.5771919370585437	31	70
RIOK3	ENSG00000101782	0.616668606804614	luad	-0.587105246202853	31	70
ADH5	ENSG00000197894	0.616668606804614	luad	1.0448977335949472	31	70
ZNF417	ENSG00000173480	0.616668606804614	luad	0.28692874850905437	31	70
ZKSCAN3	ENSG00000189298	0.6166964924657913	luad	0.20281597517718053	31	70
EIF4G1	ENSG00000114867	0.6167958787088351	luad	-1.1971666390604696	31	70
RIMBP2	ENSG00000060709	0.6167958787088351	luad	0.027130998374279652	31	70
ZNF17	ENSG00000186272	0.6167958787088351	luad	0.17981350006612473	31	70
PRKAB2	ENSG00000131791	0.6167958787088351	luad	0.54871805596032	31	70
NECAP2	ENSG00000157191	0.6167958787088351	luad	0.5157198657802127	31	70
NUFIP1	ENSG00000083635	0.6167958787088351	luad	0.07876343327388935	31	70
SPRR2G	ENSG00000159516	0.6167958787088351	luad	-0.00689421154911234	31	70
TEX35	ENSG00000240021	0.6170417861637403	luad	0.0032824449233362337	31	70
WDR87	ENSG00000171804	0.6170417861637403	luad	0.000718242291144721	31	70
FOXL2	ENSG00000183770	0.6170417861637403	luad	-0.002002182765508663	31	70
POLD3	ENSG00000077514	0.6172743259998418	luad	0.18584951747585787	31	70
C8orf86	ENSG00000196166	0.6173228080360044	luad	-0.0032559863602443697	31	70
TMEM131	ENSG00000075568	0.6173228080360044	luad	0.2795565027667788	31	70
MALT1	ENSG00000172175	0.6176126184600806	luad	-0.37724208982560814	31	70
LRRC19	ENSG00000184434	0.6176126184600806	luad	0.042576217221992146	31	70
GOLGA8J	ENSG00000179938	0.6178729410432755	luad	0.002210903083086406	31	70
GMPS	ENSG00000163655	0.6184641845003793	luad	0.23909581432903426	31	70
GRAP	ENSG00000154016	0.6184641845003793	luad	0.3239974522624207	31	70
ANO8	ENSG00000074855	0.6184949468713703	luad	0.10110382155733766	31	70
BBS10	ENSG00000179941	0.6186887133164183	luad	0.5493492308848529	31	70
DENND3	ENSG00000105339	0.6186887133164183	luad	-1.3157197447129185	31	70
MPPE1	ENSG00000154889	0.6186887133164183	luad	0.319745399037747	31	70
RERGL	ENSG00000111404	0.6186887133164183	luad	0.2328509194244467	31	70
ERICH4	ENSG00000204978	0.6187526231645092	luad	0.021455540369133233	31	70
RCCD1	ENSG00000166965	0.6187526231645092	luad	0.10386143191805197	31	70
HAVCR2	ENSG00000135077	0.6187725809773227	luad	-1.0045241638206583	31	70
OR6A2	ENSG00000184933	0.618844901094299	luad	0.03406369348061203	31	70
ANKRD33B	ENSG00000164236	0.6190785031044463	luad	-0.1728664025091322	31	70
HSPE1	ENSG00000115541	0.6190785031044463	luad	-0.5588932851553192	31	70
SMAD9	ENSG00000120693	0.6190785031044463	luad	0.6141555775802878	31	70
PLRG1	ENSG00000171566	0.6190785031044463	luad	0.2988545215860796	31	70
IDO1	ENSG00000131203	0.6190785031044463	luad	-2.824864210407915	31	70
KCTD3	ENSG00000136636	0.6190785031044463	luad	2.056384995096206	31	70
PPP2R2B	ENSG00000156475	0.6190785031044463	luad	0.04570398235395501	31	70
TOR1AIP1	ENSG00000143337	0.6193291689496377	luad	0.29260214421394615	31	70
SLC22A9	ENSG00000149742	0.6193652455691958	luad	0.010197261394892708	31	70
SRR	ENSG00000167720	0.6196028831176946	luad	0.0932539521581266	31	70
EXOC6	ENSG00000138190	0.6196028831176946	luad	0.5106283523677746	31	70
CORO2B	ENSG00000103647	0.6196028831176946	luad	0.20594116938456608	31	70
TAF8	ENSG00000137413	0.6198859862809041	luad	0.1580353435654187	31	70
SCAMP4	ENSG00000227500	0.6203555740397982	luad	0.17547457075794481	31	70
MRPL52	ENSG00000172590	0.6203555740397982	luad	0.1736019697490354	31	70
MSMO1	ENSG00000052802	0.6203555740397982	luad	-2.453311831462184	31	70
MTAP	ENSG00000099810	0.6203555740397982	luad	0.14442692572113813	31	70
MAP4K5	ENSG00000012983	0.6203555740397982	luad	0.3685387516790808	31	70
ITPRIP	ENSG00000148841	0.6203555740397982	luad	-2.086592463447735	31	70
FDCSP	ENSG00000181617	0.6203555740397982	luad	0.15709667784558828	31	70
ABRA	ENSG00000174429	0.6203555740397982	luad	-0.01765854519473135	31	70
FRMD8	ENSG00000126391	0.6203555740397982	luad	-0.3461972822410271	31	70
DUSP3	ENSG00000108861	0.6203555740397982	luad	-0.7551190312569993	31	70
MAD2L1	ENSG00000164109	0.6203555740397982	luad	0.03677235684476321	31	70
PGBD5	ENSG00000177614	0.6203555740397982	luad	-0.032625860591432854	31	70
OR51B5	ENSG00000242180	0.6203555740397982	luad	-0.031220725636767144	31	70
MSH5-SAPCD1	ENSG00000255152	0.6203555740397982	luad	0.0035331089369919147	31	70
POLD1	ENSG00000062822	0.6203555740397982	luad	0.16968593298947443	31	70
ZNF540	ENSG00000171817	0.6203555740397982	luad	0.21427814873854434	31	70
SFTA3	ENSG00000229415	0.6203555740397982	luad	2.9239106176091596	31	70
PPP6R1	ENSG00000105063	0.6203555740397982	luad	0.3512230721401277	31	70
SEC62	ENSG00000008952	0.6203555740397982	luad	0.5869431581959788	31	70
FAM228B	ENSG00000219626	0.6203555740397982	luad	0.1443623008069248	31	70
PGLYRP4	ENSG00000163218	0.6203555740397982	luad	0.013303962861827827	31	70
SESTD1	ENSG00000187231	0.6203555740397982	luad	0.8554476331794447	31	70
AMPD3	ENSG00000133805	0.6203555740397982	luad	0.2227277309416582	31	70
MAML2	ENSG00000184384	0.6203555740397982	luad	0.49081270009906497	31	70
NARS2	ENSG00000137513	0.6203555740397982	luad	0.30504676963032296	31	70
SEC23A	ENSG00000100934	0.6203555740397982	luad	-0.3157464877106797	31	70
COL19A1	ENSG00000082293	0.6203555740397982	luad	0.02501982734956329	31	70
UBE2T	ENSG00000077152	0.6203555740397982	luad	0.12638763970305789	31	70
NOB1	ENSG00000141101	0.6204788136210196	luad	-0.2550994665087538	31	70
VSIG8	ENSG00000243284	0.6205128856649544	luad	0.027526021591535527	31	70
FDXR	ENSG00000161513	0.6205128856649544	luad	0.20081088101567435	31	70
VSTM2A	ENSG00000170419	0.6205128856649544	luad	-0.00818639896413579	31	70
PLSCR4	ENSG00000114698	0.6205128856649544	luad	1.4280281303328977	31	70
YPEL2	ENSG00000175155	0.6205128856649544	luad	0.3397864398972743	31	70
SLC6A7	ENSG00000011083	0.6205128856649544	luad	-0.022936136756353434	31	70
TSC1	ENSG00000165699	0.6205128856649544	luad	0.41160893779377794	31	70
BCLAF1	ENSG00000029363	0.6205128856649544	luad	0.771544259801491	31	70
ARHGEF16	ENSG00000130762	0.6205128856649544	luad	0.08643890931307707	31	70
ZC3H6	ENSG00000188177	0.6205972391301667	luad	0.3448094096764347	31	70
SLC27A5	ENSG00000083807	0.6205972391301667	luad	0.025167222828773483	31	70
SLC35C2	ENSG00000080189	0.6208129497478	luad	0.17205159876473797	31	70
PIK3R2	ENSG00000105647	0.6208129497478	luad	-0.004819149282356251	31	70
UBN1	ENSG00000118900	0.6209449562796832	luad	0.26284692681106847	31	70
S100A7A	ENSG00000184330	0.6209449562796832	luad	0.000543602557564925	31	70
PFKFB3	ENSG00000170525	0.6214103598687327	luad	-3.6731383674980975	31	70
GLI3	ENSG00000106571	0.6214103598687327	luad	0.18660754181838124	31	70
FAM3C	ENSG00000196937	0.6214992990877778	luad	0.45503145042730964	31	70
ARNT	ENSG00000143437	0.6214992990877778	luad	0.47253663763738984	31	70
SNX29	ENSG00000048471	0.6214992990877778	luad	0.24766733571323485	31	70
TMEM87B	ENSG00000153214	0.6214992990877778	luad	0.3130989361609817	31	70
EEF1D	ENSG00000104529	0.6214992990877778	luad	-0.6199918124743249	31	70
EFR3A	ENSG00000132294	0.6214992990877778	luad	0.46320075971783936	31	70
ENTPD3	ENSG00000168032	0.6215315420757288	luad	0.1824358049478585	31	70
ADPRH	ENSG00000144843	0.6215315420757288	luad	-0.30784595538321113	31	70
SERPINB4	ENSG00000206073	0.6215315420757288	luad	0.022311946389535035	31	70
MIA3	ENSG00000154305	0.6215315420757288	luad	0.36396238328265085	31	70
RNF187	ENSG00000168159	0.6216850460297947	luad	0.42728966150174585	31	70
ZNF286A	ENSG00000187607	0.621764130123943	luad	0.05092109842060777	31	70
OR10G8	ENSG00000234560	0.6218674282492077	luad	-0.0032033467072995984	31	70
PCYOX1	ENSG00000116005	0.6218674282492077	luad	2.0307559783263116	31	70
SMC4	ENSG00000113810	0.6219174378989936	luad	0.4700841057620533	31	70
PMF1	ENSG00000160783	0.6219814225006507	luad	-0.18393295564691048	31	70
PKIB	ENSG00000135549	0.6220946781669658	luad	0.14625327670837895	31	70
REC8	ENSG00000100918	0.6220946781669658	luad	0.3149832656681508	31	70
CSAD	ENSG00000139631	0.6220946781669658	luad	0.3081154447906842	31	70
ZBTB4	ENSG00000174282	0.6220946781669658	luad	0.8520946641510925	31	70
CDCP2	ENSG00000157211	0.6220946781669658	luad	-0.007275776511158988	31	70
TMEM100	ENSG00000166292	0.6220946781669658	luad	10.700789209797222	31	70
RAD51	ENSG00000051180	0.6220946781669658	luad	0.03312551073323239	31	70
NDUFB10	ENSG00000140990	0.6220946781669658	luad	-1.1161204605388946	31	70
GPR75-ASB3	ENSG00000270898	0.6220946781669658	luad	-0.013595103400413852	31	70
CPOX	ENSG00000080819	0.6221546631284794	luad	0.2476357267423941	31	70
TNRC6B	ENSG00000100354	0.6221546631284794	luad	0.49157884924338013	31	70
ZNF207	ENSG00000010244	0.6221546631284794	luad	0.3980819032487446	31	70
RAC1	ENSG00000136238	0.6221546631284794	luad	-1.0571681914869373	31	70
PIGG	ENSG00000174227	0.6222164436210534	luad	0.2156400254285673	31	70
SEC31B	ENSG00000075826	0.62260306191904	luad	0.11701541460236653	31	70
NOD2	ENSG00000167207	0.6226707214173928	luad	-0.20245317381221817	31	70
FRG2C	ENSG00000172969	0.6226707214173928	luad	0.0027778070368929078	31	70
ATP8A1	ENSG00000124406	0.6231443379554973	luad	1.2038013940782477	31	70
EPHX1	ENSG00000143819	0.6232823560758995	luad	2.181401124851881	31	70
CHMP6	ENSG00000176108	0.6232823560758995	luad	0.26188692992981544	31	70
NCAPH2	ENSG00000025770	0.6234403665921666	luad	0.403721817484886	31	70
RND3	ENSG00000115963	0.6234403665921666	luad	-2.7438579285711135	31	70
KRT15	ENSG00000171346	0.6234403665921666	luad	0.3815668887982002	31	70
SYNGAP1	ENSG00000197283	0.6234403665921666	luad	0.09914557227814269	31	70
FBXL6	ENSG00000182325	0.6237274351152309	luad	0.11277433611564414	31	70
MBNL1	ENSG00000152601	0.6237274351152309	luad	-1.0644248601792015	31	70
MIS18BP1	ENSG00000129534	0.6237274351152309	luad	0.526413387152532	31	70
FILIP1	ENSG00000118407	0.6237274351152309	luad	-0.5674854051122793	31	70
CCNT1	ENSG00000129315	0.6239549693371983	luad	-0.35407901605951153	31	70
ACTR3	ENSG00000115091	0.6240494796136886	luad	-0.7761569069423615	31	70
P2RX5-TAX1BP3	ENSG00000257950	0.6242578557410213	luad	0.005947182517891163	31	70
ASCL2	ENSG00000183734	0.6242578557410213	luad	0.0713441279219742	31	70
UCHL3	ENSG00000118939	0.6242578557410213	luad	-0.11003909643120102	31	70
PTPN18	ENSG00000072135	0.6249008175485158	luad	0.47310439669325177	31	70
SLC25A17	ENSG00000100372	0.6249008175485158	luad	0.101922146620256	31	70
ICMT	ENSG00000116237	0.6250987588710583	luad	0.546728071947225	31	70
FRMD3	ENSG00000172159	0.6251832537577673	luad	0.27788871375824176	31	70
PAGR1	ENSG00000280789	0.625230200613348	luad	0.13318917574679867	31	70
SLC26A2	ENSG00000155850	0.625230200613348	luad	-1.141499649438856	31	70
ASXL2	ENSG00000143970	0.625230200613348	luad	0.2568394585555609	31	70
MCM5	ENSG00000100297	0.6255492266824891	luad	0.2305043957669035	31	70
GCC1	ENSG00000179562	0.625651397023632	luad	-0.21116690047093645	31	70
PLEKHB2	ENSG00000115762	0.6257810655852972	luad	-1.0215392207081635	31	70
ZNF485	ENSG00000198298	0.6257810655852972	luad	0.09524869612073883	31	70
SLC25A30	ENSG00000174032	0.6257810655852972	luad	0.24828197783089312	31	70
SDF2	ENSG00000132581	0.6260828768974454	luad	-0.2107878558528249	31	70
MRFAP1L1	ENSG00000178988	0.626280987005094	luad	1.076304281393206	31	70
ISL1	ENSG00000016082	0.626280987005094	luad	0.01052584944239722	31	70
RCVRN	ENSG00000109047	0.626280987005094	luad	0.01966587569805664	31	70
CR1	ENSG00000203710	0.626280987005094	luad	-0.25325341166308823	31	70
TTC3	ENSG00000182670	0.6264460445886705	luad	0.6320714500718267	31	70
ZNF778	ENSG00000170100	0.6264460445886705	luad	0.0857208362980888	31	70
INTS4	ENSG00000149262	0.6264460445886705	luad	0.19850852536136543	31	70
ARHGAP9	ENSG00000123329	0.6264460445886705	luad	-0.35085942583184515	31	70
DESI1	ENSG00000100418	0.6264460445886705	luad	-0.30177073041127933	31	70
ANKDD1A	ENSG00000166839	0.6264460445886705	luad	-0.1906607285393842	31	70
EAF1	ENSG00000144597	0.6264460445886705	luad	-0.45688302827600324	31	70
SFI1	ENSG00000198089	0.6264460445886705	luad	0.1867731882490693	31	70
GAL	ENSG00000069482	0.6264460445886705	luad	-0.01427797188748844	31	70
KLHDC3	ENSG00000124702	0.6264460445886705	luad	1.0537790391425972	31	70
CBX4	ENSG00000141582	0.6264460445886705	luad	-0.2553505276689183	31	70
HYI	ENSG00000178922	0.6264460445886705	luad	0.5829277164977125	31	70
HORMAD2	ENSG00000176635	0.6264460445886705	luad	-0.006082939859118758	31	70
DNM1L	ENSG00000087470	0.6264460445886705	luad	-0.3068819164481269	31	70
IL3	ENSG00000164399	0.6267690057525124	luad	0.0012997500916710676	31	70
NR2F6	ENSG00000160113	0.6267690057525124	luad	0.3540324941012649	31	70
RAB26	ENSG00000167964	0.6267690057525124	luad	0.025534199434760846	31	70
ERCC6-PGBD3	ENSG00000258838	0.6267690057525124	luad	0.003862164654659125	31	70
AARD	ENSG00000205002	0.6267779654822151	luad	-0.29312168456887955	31	70
PLEKHA7	ENSG00000166689	0.6267779654822151	luad	0.22953658724233872	31	70
TMEM143	ENSG00000161558	0.6269357012194923	luad	0.058879999086420054	31	70
ST3GAL2	ENSG00000157350	0.627181092474585	luad	0.1710885645482434	31	70
CORO2A	ENSG00000106789	0.627181092474585	luad	0.4432404651510504	31	70
TMEM202	ENSG00000187806	0.627181092474585	luad	0.0026949189387477875	31	70
NUTF2	ENSG00000102898	0.627181092474585	luad	-0.3494087949761937	31	70
SLC22A13	ENSG00000172940	0.627181092474585	luad	0.025639778920298756	31	70
LRBA	ENSG00000198589	0.627181092474585	luad	0.7811014280306345	31	70
CD44	ENSG00000026508	0.627181092474585	luad	-4.258108226418116	31	70
UBL3	ENSG00000122042	0.627181092474585	luad	0.964111221569663	31	70
EXT2	ENSG00000151348	0.627181092474585	luad	0.443241995585808	31	70
PBX1	ENSG00000185630	0.627181092474585	luad	0.5579886413683708	31	70
C7orf31	ENSG00000153790	0.627181092474585	luad	0.051099001035824876	31	70
ANKRD39	ENSG00000213337	0.627181092474585	luad	0.04724327289211605	31	70
PRDM11	ENSG00000019485	0.6272447740087218	luad	0.16955096864716745	31	70
ZNF821	ENSG00000102984	0.6272447740087218	luad	0.09515183368596625	31	70
IFI16	ENSG00000163565	0.627609045898843	luad	-1.5962989035485862	31	70
SNF8	ENSG00000159210	0.627609045898843	luad	0.13135705485757398	31	70
CLEC17A	ENSG00000187912	0.627609045898843	luad	0.032307361143734115	31	70
NSUN4	ENSG00000117481	0.627609045898843	luad	-0.10969061789954715	31	70
IGFL1	ENSG00000188293	0.627609045898843	luad	-0.006018128517201542	31	70
STK17A	ENSG00000164543	0.627609045898843	luad	-0.8680213871590219	31	70
EBPL	ENSG00000123179	0.627609045898843	luad	0.41220183010177713	31	70
C4orf50	ENSG00000181215	0.627609045898843	luad	0.015166188732692987	31	70
OR1J1	ENSG00000136834	0.627609045898843	luad	-0.0023456218409802403	31	70
USP5	ENSG00000111667	0.627609045898843	luad	0.36960226466388235	31	70
TEX12	ENSG00000150783	0.627609045898843	luad	0.033201138011051734	31	70
BCDIN3D	ENSG00000186666	0.627609045898843	luad	0.09693737968829796	31	70
PCID2	ENSG00000126226	0.6277493385088179	luad	0.22214823746546397	31	70
PHKG1	ENSG00000164776	0.6277493385088179	luad	0.07244823510339882	31	70
LAD1	ENSG00000159166	0.6277493385088179	luad	-0.6387674529291871	31	70
ZNF445	ENSG00000185219	0.6277804716190376	luad	0.23760664261803743	31	70
LYRM9	ENSG00000232859	0.6277804716190376	luad	0.08993612639754156	31	70
CLDN19	ENSG00000164007	0.6277804716190376	luad	0.00493862230116748	31	70
BPNT1	ENSG00000162813	0.6277804716190376	luad	0.24181358487415405	31	70
RIMBP3C	ENSG00000183246	0.6277804716190376	luad	0.002494317977172965	31	70
CRYZL1	ENSG00000205758	0.6281168436875431	luad	0.2242924266691393	31	70
C21orf91	ENSG00000154642	0.6281168436875431	luad	0.47044002742785906	31	70
HTR1D	ENSG00000179546	0.6281168436875431	luad	0.020035165509895023	31	70
DESI2	ENSG00000121644	0.6285045546918119	luad	0.9653916748703573	31	70
NUPR1	ENSG00000176046	0.6287217598977072	luad	0.6090700933562712	31	70
HCAR2	ENSG00000182782	0.6288577130986857	luad	-0.8436961886568701	31	70
GOLGA6L10	ENSG00000278662	0.6288845360737735	luad	0.051046890104567866	31	70
SF3B2	ENSG00000087365	0.6288845360737735	luad	0.3340893117498638	31	70
NRXN1	ENSG00000179915	0.6288845360737735	luad	0.015731194784888422	31	70
SMARCC2	ENSG00000139613	0.6289690697517477	luad	0.5351182769517688	31	70
NELFCD	ENSG00000101158	0.6289690697517477	luad	0.22173065694693683	31	70
ALCAM	ENSG00000170017	0.6290641933893834	luad	2.124749575662946	31	70
SIX5	ENSG00000177045	0.6290641933893834	luad	0.14300049977803475	31	70
FAM218A	ENSG00000250486	0.6290641933893834	luad	0.08042054797163678	31	70
STAB1	ENSG00000010327	0.6290641933893834	luad	-1.2938226618078819	31	70
RAB11A	ENSG00000103769	0.6290641933893834	luad	1.1736481287044995	31	70
CCK	ENSG00000187094	0.6290641933893834	luad	-0.10461832132896692	31	70
TMEM181	ENSG00000146433	0.6290641933893834	luad	0.3111927255381328	31	70
MUC6	ENSG00000184956	0.6290665095632626	luad	-0.020187552485992556	31	70
STK16	ENSG00000115661	0.6291582139031543	luad	0.1490970620254366	31	70
